 
 
 *exit standby-mode! 
task_idle highWater:21
adc_module_init comp. 
*enter task_motor!
*enter task_dyn_reg!
pwm output enable!
bat:4066mV, curr:980mA, ntc:7634R, adj:0, RMP:12608, duty:560, vbemf:732, bat_level:100, is_use_emergency_flag=0 
bat:3896mV, curr:1700mA, ntc:5844R, adj:0, RMP:14447, duty:710, vbemf:454, bat_level:98, is_use_emergency_flag=0 
bat:3896mV, curr:1720mA, ntc:5844R, adj:0, RMP:14447, duty:710, vbemf:453, bat_level:98, is_use_emergency_flag=0 
bat:3896mV, curr:1720mA, ntc:5837R, adj:0, RMP:14447, duty:710, vbemf:452, bat_level:98, is_use_emergency_flag=0 
bat:3896mV, curr:1700mA, ntc:5837R, adj:0, RMP:14447, duty:710, vbemf:461, bat_level:98, is_use_emergency_flag=0 
bat:3896mV, curr:1700mA, ntc:5837R, adj:0, RMP:14447, duty:710, vbemf:479, bat_level:98, is_use_emergency_flag=0 
bat:3896mV, curr:1700mA, ntc:5829R, adj:0, RMP:14447, duty:710, vbemf:459, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5825R, adj:0, RMP:14447, duty:710, vbemf:460, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5825R, adj:0, RMP:14447, duty:710, vbemf:461, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1720mA, ntc:5825R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:98, is_use_emergency_flag=0 
bat:3896mV, curr:1700mA, ntc:5822R, adj:0, RMP:14447, duty:710, vbemf:474, bat_level:98, is_use_emergency_flag=0 
bat:3896mV, curr:1700mA, ntc:5815R, adj:0, RMP:14447, duty:710, vbemf:483, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5811R, adj:0, RMP:14447, duty:710, vbemf:452, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5811R, adj:0, RMP:14447, duty:710, vbemf:458, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5811R, adj:0, RMP:14447, duty:710, vbemf:470, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5804R, adj:0, RMP:14447, duty:710, vbemf:482, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5804R, adj:0, RMP:14447, duty:710, vbemf:484, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5797R, adj:0, RMP:14447, duty:710, vbemf:528, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5797R, adj:0, RMP:14447, duty:710, vbemf:468, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5797R, adj:0, RMP:14447, duty:710, vbemf:473, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5797R, adj:0, RMP:14447, duty:710, vbemf:454, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5790R, adj:0, RMP:14447, duty:710, vbemf:457, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5790R, adj:0, RMP:14447, duty:710, vbemf:452, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5790R, adj:0, RMP:14447, duty:710, vbemf:472, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5783R, adj:0, RMP:14447, duty:710, vbemf:457, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5783R, adj:0, RMP:14447, duty:710, vbemf:480, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5776R, adj:0, RMP:14447, duty:710, vbemf:464, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1720mA, ntc:5776R, adj:0, RMP:14447, duty:710, vbemf:462, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1720mA, ntc:5776R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1720mA, ntc:5776R, adj:0, RMP:14447, duty:710, vbemf:463, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5768R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5768R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:98, is_use_emergency_flag=0 
bat:3892mV, curr:1720mA, ntc:5764R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:98, is_use_emergency_+ùı0 
bat:3894mV, curr:1700mA, ntc:5761R, adj:0, RMP:14447, duty:710, vbemf:463, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5761R, adj:0, RMP:14447, duty:710, vbemf:460, bat_level:98, is_use_emergency_flag=0 
bat:3894mV, curr:1700mA, ntc:5754R, adj:0, RMP:14447, duty:710, vbemf:461, bat_level:97, is_use_emergency_flag=0 
bat:3892mV, curr:1700mA, ntc:5750R, adj:0, RMP:14447, duty:710, vbemf:465, bat_level:97, is_use_emergency_f+ùı0 
bat:3892mV, curr:1700mA, ntc:5750R, adj:0, RMP:14447, duty:710, vbemf:464, bat_level:97, is_use_emergency_flag=0 
bat:3892mV, curr:1700mA, ntc:5743R, adj:0, RMP:14447, duty:710, vbemf:462, bat_level:97, is_use_emergekÂ}ô±Öù? 
bat:3892mV, curr:1700mA, ntc:5743R, adj:0, RMP:14447, duty:710, vbemf:454, bat_level:97, is_use_emergency_flag=0 
bat:3892mV, curr:1700mA, ntc:5743R, adj:0, RMP:14447, duty:710, vbemf:451, bat_level:97, is_use_emergency_flag=0 
bat:3892mV, curr:1700mA, ntc:5736R, adj:0, RMP:14447, duty:710, vbemf:452, bat_level:97, is_use_emergency_+ùı0 
bat:3892mV, curr:1700mA, ntc:5736R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1720mA, ntc:5725R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:97, is_use_emergency_flag=0 
bat:3892mV, curr:1720mA, ntc:5729R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1720mA, ntc:5725R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1720mA, ntc:5718R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1720mA, ntc:5718R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1720mA, ntc:5711R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1720mA, ntc:5711R, adj:0, RMP:14447, duty:710, vbemf:443, bat_level:97, is_use_emergency_flag=0 
bat:3892mV, curr:1720mA, ntc:5708R, adj:0, RMP:14447, duty:710, vbemf:444, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1720mA, ntc:5704R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1720mA, ntc:5704R, adj:0, RMP:14447, duty:710, vbemf:444, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5697R, adj:0, RMP:14447, duty:710, vbemf:448, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5697R, adj:0, RMP:14447, duty:710, vbemf:448, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5690R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5690R, adj:0, RMP:14447, duty:710, vbemf:461, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5683R, adj:0, RMP:14447, duty:710, vbemf:466, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5683R, adj:0, RMP:14447, duty:710, vbemf:474, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5677R, adj:0, RMP:14447, duty:710, vbemf:465, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5677R, adj:0, RMP:14447, duty:710, vbemf:457, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5670R, adj:0, RMP:14447, duty:710, vbemf:448, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5670R, adj:0, RMP:14447, duty:710, vbemf:468, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5663R, adj:0, RMP:14447, duty:710, vbemf:462, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5663R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5663R, adj:0, RMP:14447, duty:710, vbemf:471, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5656R, adj:0, RMP:14447, duty:710, vbemf:461, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5649R, adj:0, RMP:14447, duty:710, vbemf:447, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5649R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5649R, adj:0, RMP:14447, duty:710, vbemf:454, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5642R, adj:0, RMP:14447, duty:710, vbemf:453, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5635R, adj:0, RMP:14447, duty:710, vbemf:463, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5635R, adj:0, RMP:14447, duty:710, vbemf:449, bat_level:97, is_use_emergency_flag=0 
bat:3888mV, curr:1720mA, ntc:5631R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5635R, adj:0, RMP:14447, duty:710, vbemf:453, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5629R, adj:0, RMP:14447, duty:710, vbemf:448, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5629R, adj:0, RMP:14447, duty:710, vbemf:448, bat_level:97, is_use_emergency_flag=0 
bat:3888mV, curr:1700mA, ntc:5624R, adj:0, RMP:14447, duty:710, vbemf:465, bat_level:97, is_use_emergency_flag=0 
bat:3888mV, curr:1700mA, ntc:5618R, adj:0, RMP:14447, duty:710, vbemf:472, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5615R, adj:0, RMP:14447, duty:710, vbemf:458, bat_level:97, is_use_emergency_flag=0 
bat:3888mV, curr:1700mA, ntc:5611R, adj:0, RMP:14447, duty:710, vbemf:468, bat_level:97, is_use_emergency_flag=0 
bat:3888mV, curr:1700mA, ntc:5611R, adj:0, RMP:14447, duty:710, vbemf:468, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5608R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5608R, adj:0, RMP:14447, duty:710, vbemf:461, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5601R, adj:0, RMP:14447, duty:710, vbemf:476, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5595R, adj:0, RMP:14447, duty:710, vbemf:450, bat_level:97, is_use_emergency_flag=0 
bat:3890mV, curr:1700mA, ntc:5595R, adj:0, RMP:14447, duty:710, vbemf:457, bat_level:97, is_use_emergency_+ùı0 
bat:3890mV, curr:1700mA, ntc:5595R, adj:0, RMP:14447, duty:710, vbemf:451, bat_level:97, is_use_emergency_flag=0 
bat:3888mV, curr:1720mA, ntc:5584R, adj:0, RMP:14447, duty:710, vbemf:452, bat_level:97, is_use_emergency_flag=0 
bat:3888mV, curr:1700mA, ntc:5584R, adj:0, RMP:14447, duty:710, vbemf:449, bat_level:97, is_use_emergency_flXV?j
bat:3888mV, curr:1720mA, ntc:5584R, adj:0, RMP:14447, duty:710, vbemf:458, bat_level:97, is_use_emergency_flag=0 
bat:3888mV, curr:1700mA, ntc:5584R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:97, is_use_emergency_flag=0 
bat:3888mV, curr:1700mA, ntc:5577R, adj:0, RMP:14447, duty:710, vbemf:458, bat_level:97, is_use_emergency_flag=0 
bat:3888mV, curr:1700mA, ntc:5570R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5566R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5566R, adj:0, RMP:14447, duty:710, vbemf:450, bat_level:97, is_use_emergency_flag=0 
bat:3888mV, curr:1700mA, ntc:5564R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5553R, adj:0, RMP:14447, duty:710, vbemf:467, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5553R, adj:0, RMP:14447, duty:710, vbemf:472, bat_level:97, is_use_emergencûe±ag=0 
bat:3886mV, curr:1700mA, ntc:5553R, adj:0, RMP:14447, duty:710, vbemf:455, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1720mA, ntc:5546R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5546R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5539R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5533R, adj:0, RMP:14447, duty:710, vbemf:455, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5533R, adj:0, RMP:14447, duty:710, vbemf:451, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5526R, adj:0, RMP:14447, duty:710, vbemf:466, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5526R, adj:0, RMP:14447, duty:710, vbemf:489, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5520R, adj:0, RMP:14447, duty:710, vbemf:479, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5513R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5506R, adj:0, RMP:14447, duty:710, vbemf:476, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5506R, adj:0, RMP:14447, duty:710, vbemf:453, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5500R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5493R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5493R, adj:0, RMP:14447, duty:710, vbemf:469, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5487R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5487R, adj:0, RMP:14447, duty:710, vbemf:457, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5473R, adj:0, RMP:14447, duty:710, vbemf:503, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5473R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5467R, adj:0, RMP:14447, duty:710, vbemf:458, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5460R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5460R, adj:0, RMP:14447, duty:710, vbemf:450, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5460R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5454R, adj:0, RMP:14447, duty:710, vbemf:443, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5454R, adj:0, RMP:14447, duty:710, vbemf:454, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5447R, adj:0, RMP:14447, duty:710, vbemf:464, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5441R, adj:0, RMP:14447, duty:710, vbemf:466, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5441R, adj:0, RMP:14447, duty:710, vbemf:470, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5441R, adj:0, RMP:14447, duty:710, vbemf:473, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5434R, adj:0, RMP:14447, duty:710, vbemf:447, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5430R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5428R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5428R, adj:0, RMP:14447, duty:710, vbemf:443, bat_level:97, is_use_emergency_flag=0 
bat:3886mV, curr:1700mA, ntc:5421R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5417R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5417R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5417R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5411R, adj:0, RMP:14447, duty:710, vbemf:444, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5411R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5411R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5411R, adj:0, RMP:14447, duty:710, vbemf:443, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5404R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5398R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5398R, adj:0, RMP:14447, duty:710, vbemf:454, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5398R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5391R, adj:0, RMP:14447, duty:710, vbemf:478, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5391R, adj:0, RMP:14447, duty:710, vbemf:448, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5385R, adj:0, RMP:14447, duty:710, vbemf:453, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5385R, adj:0, RMP:14447, duty:710, vbemf:449, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5379R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5379R, adj:0, RMP:14447, duty:710, vbemf:449, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5379R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5379R, adj:0, RMP:14447, duty:710, vbemf:457, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5372R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:97, is_use_emergency_f+ùı0 
bat:3884mV, curr:1700mA, ntc:5372R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5372R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:97, is_use_emergency_flagOj
bat:3884mV, curr:1700mA, ntc:5372R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5366R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:97, is_use_emergency_flag=0 
bat:3882mV, curr:1700mA, ntc:5362R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:97, is_use_emergency_flag=0 
bat:3882mV, curr:1700mA, ntc:5362R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:97, is_use_emergency_flag=0 
bat:3882mV, curr:1700mA, ntc:5362R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5351R, adj:0, RMP:14447, duty:710, vbemf:434, bat_level:97, is_use_emergency_flag=0 
bat:3884mV, curr:1700mA, ntc:5359R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:97, is_use_emergency_flag=0 
bat:3882mV, curr:1700mA, ntc:5355R, adj:0, RMP:14447, duty:710, vbemf:452, bat_level:97, is_use_emergency_flag=0 
bat:3882mV, curr:1700mA, ntc:5349R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:97, is_use_emergency_flag=0 
bat:3882mV, curr:1700mA, ntc:5349R, adj:0, RMP:14447, duty:710, vbemf:471, bat_level:97, is_use_emergency_flag=0 
bat:3882mV, curr:1700mA, ntc:5343R, adj:0, RMP:14447, duty:710, vbemf:452, bat_level:97, is_use_emergency_flag=0 
bat:3882mV, curr:1700mA, ntc:5343R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:97, is_use_emergency_flag=0 
bat:3882mV, curr:1700mA, ntc:5336R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:97, is_use_emergency_flag=0 
bat:3882mV, curr:1700mA, ntc:5336R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:97, is_use_emergency_flag=0 
bat:3882mV, curr:1700mA, ntc:5330R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:97, is_use_emergency_flag=0 
bat:3882mV, curr:1700mA, ntc:5330R, adj:0, RMP:14447, duty:710, vbemf:434, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5320R, adj:0, RMP:14447, duty:710, vbemf:431, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5320R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:97, is_use_emergency_f+ùı0 
bat:3882mV, curr:1700mA, ntc:5317R, adj:0, RMP:14447, duty:710, vbemf:434, bat_level:97, is_use_emergenc^e±Öùı0 
bat:3882mV, curr:1700mA, ntc:5311R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5307R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5301R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5301R, adj:0, RMP:14447, duty:710, vbemf:434, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5295R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5288R, adj:0, RMP:14447, duty:710, vbemf:433, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5288R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5288R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5282R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5282R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5276R, adj:0, RMP:14447, duty:710, vbemf:480, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5270R, adj:0, RMP:14447, duty:710, vbemf:450, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5270R, adj:0, RMP:14447, duty:710, vbemf:462, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5270R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5263R, adj:0, RMP:14447, duty:710, vbemf:482, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5263R, adj:0, RMP:14447, duty:710, vbemf:475, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5263R, adj:0, RMP:14447, duty:710, vbemf:454, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5257R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5257R, adj:0, RMP:14447, duty:710, vbemf:450, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5251R, adj:0, RMP:14447, duty:710, vbemf:464, bat_level:97, is_use_emergenc^e±Öùı0 
bat:3880mV, curr:1680mA, ntc:5251R, adj:0, RMP:14447, duty:710, vbemf:462, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5251R, adj:0, RMP:14447, duty:710, vbemf:453, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5245R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5238R, adj:0, RMP:14447, duty:710, vbemf:444, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5238R, adj:0, RMP:14447, duty:710, vbemf:451, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5238R, adj:0, RMP:14447, duty:710, vbemf:450, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5238R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:97, is_use_emergency_flag=0 
