 
 
 *exit standby-mode! 
task_idle highWater:21
adc_module_init comp. 
*enter task_motor!
*enter task_dyn_reg!
pwm output enable!
bat:3670mV, curr:1200mA, ntc:7989R, adj:0, RMP:14698, duty:608, vbemf:310, bat_level:84, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6446R, adj:0, RMP:15435, duty:750, vbemf:402, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6446R, adj:0, RMP:15435, duty:750, vbemf:396, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6437R, adj:0, RMP:15435, duty:750, vbemf:389, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6437R, adj:0, RMP:15435, duty:750, vbemf:408, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6437R, adj:0, RMP:15435, duty:750, vbemf:406, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6428R, adj:0, RMP:15435, duty:750, vbemf:401, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6428R, adj:0, RMP:15435, duty:750, vbemf:426, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6428R, adj:0, RMP:15435, duty:750, vbemf:412, bat_level:82, is_use_emergency_flag=0 
bat:3512mV, curr:1680mA, ntc:6433R, adj:15, RMP:15450, duty:750, vbemf:401, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6428R, adj:0, RMP:15450, duty:750, vbemf:390, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6419R, adj:0, RMP:15450, duty:750, vbemf:402, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6419R, adj:0, RMP:15450, duty:750, vbemf:400, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6410R, adj:0, RMP:15450, duty:750, vbemf:389, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6410R, adj:0, RMP:15450, duty:750, vbemf:418, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6410R, adj:0, RMP:15450, duty:750, vbemf:392, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6410R, adj:0, RMP:15450, duty:750, vbemf:396, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6401R, adj:0, RMP:15450, duty:750, vbemf:413, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6401R, adj:0, RMP:15450, duty:750, vbemf:394, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6401R, adj:0, RMP:15450, duty:750, vbemf:408, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6401R, adj:0, RMP:15450, duty:750, vbemf:399, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6392R, adj:0, RMP:15450, duty:750, vbemf:398, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6392R, adj:0, RMP:15465, duty:750, vbemf:409, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6382R, adj:0, RMP:15480, duty:750, vbemf:399, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6382R, adj:0, RMP:15480, duty:750, vbemf:396, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6382R, adj:0, RMP:15480, duty:750, vbemf:386, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6382R, adj:0, RMP:15480, duty:750, vbemf:412, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6373R, adj:0, RMP:15480, duty:750, vbemf:379, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6373R, adj:0, RMP:15480, duty:750, vbemf:391, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6373R, adj:0, RMP:15480, duty:750, vbemf:388, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6373R, adj:0, RMP:15480, duty:750, vbemf:402, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6373R, adj:0, RMP:15480, duty:750, vbemf:390, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6365R, adj:0, RMP:15480, duty:750, vbemf:398, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6365R, adj:0, RMP:15480, duty:750, vbemf:394, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6365R, adj:0, RMP:15480, duty:750, vbemf:401, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6356R, adj:0, RMP:15480, duty:750, vbemf:399, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6356R, adj:0, RMP:15480, duty:750, vbemf:393, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6356R, adj:0, RMP:15480, duty:750, vbemf:402, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6347R, adj:0, RMP:15480, duty:750, vbemf:395, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6347R, adj:0, RMP:15480, duty:750, vbemf:387, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6342R, adj:0, RMP:15480, duty:750, vbemf:393, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6347R, adj:0, RMP:15480, duty:750, vbemf:391, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6347R, adj:0, RMP:15480, duty:750, vbemf:397, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6338R, adj:0, RMP:15480, duty:750, vbemf:406, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6338R, adj:0, RMP:15480, duty:750, vbemf:408, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6329R, adj:0, RMP:15480, duty:750, vbemf:410, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6329R, adj:0, RMP:15480, duty:750, vbemf:402, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6329R, adj:0, RMP:15480, duty:750, vbemf:397, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6329R, adj:0, RMP:15480, duty:750, vbemf:400, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6329R, adj:0, RMP:15480, duty:750, vbemf:396, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1700mA, ntc:6320R, adj:0, RMP:15480, duty:750, vbemf:411, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6320R, adj:0, RMP:15480, duty:750, vbemf:384, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6315R, adj:0, RMP:15480, duty:750, vbemf:398, bat_level:82, is_use_emergency_flag=0 
bat:3510mV, curr:1680mA, ntc:6311R, adj:0, RMP:15480, duty:750, vbemf:412, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6306R, adj:0, RMP:15480, duty:750, vbemf:387, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6306R, adj:0, RMP:15480, duty:750, vbemf:407, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6306R, adj:0, RMP:15480, duty:750, vbemf:390, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6297R, adj:0, RMP:15480, duty:750, vbemf:394, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1680mA, ntc:6297R, adj:0, RMP:15480, duty:750, vbemf:397, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6297R, adj:0, RMP:15480, duty:750, vbemf:383, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6297R, adj:0, RMP:15480, duty:750, vbemf:402, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1680mA, ntc:6288R, adj:0, RMP:15480, duty:750, vbemf:388, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6288R, adj:0, RMP:15480, duty:750, vbemf:380, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6280R, adj:0, RMP:15480, duty:750, vbemf:409, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6280R, adj:0, RMP:15480, duty:750, vbemf:393, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6280R, adj:0, RMP:15480, duty:750, vbemf:399, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1680mA, ntc:6280R, adj:0, RMP:15480, duty:750, vbemf:381, bat_level:82, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6266R, adj:0, RMP:15480, duty:750, vbemf:385, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6271R, adj:0, RMP:15480, duty:750, vbemf:382, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6262R, adj:0, RMP:15480, duty:750, vbemf:375, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6262R, adj:0, RMP:15480, duty:750, vbemf:395, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6253R, adj:0, RMP:15480, duty:750, vbemf:391, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6253R, adj:0, RMP:15480, duty:750, vbemf:394, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6253R, adj:0, RMP:15480, duty:750, vbemf:395, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6244R, adj:0, RMP:15480, duty:750, vbemf:385, bat_level:82, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6244R, adj:0, RMP:15480, duty:750, vbemf:393, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6244R, adj:0, RMP:15480, duty:750, vbemf:380, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6244R, adj:0, RMP:15480, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6244R, adj:0, RMP:15480, duty:750, vbemf:391, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6236R, adj:0, RMP:15480, duty:750, vbemf:379, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6236R, adj:0, RMP:15480, duty:750, vbemf:391, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6236R, adj:0, RMP:15480, duty:750, vbemf:377, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6227R, adj:0, RMP:15480, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6227R, adj:0, RMP:15480, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6227R, adj:0, RMP:15480, duty:750, vbemf:377, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6227R, adj:0, RMP:15480, duty:750, vbemf:379, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6218R, adj:0, RMP:15480, duty:750, vbemf:393, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6218R, adj:0, RMP:15480, duty:750, vbemf:391, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6218R, adj:0, RMP:15480, duty:750, vbemf:387, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1680mA, ntc:6210R, adj:0, RMP:15495, duty:750, vbemf:415, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6210R, adj:0, RMP:15495, duty:750, vbemf:389, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6210R, adj:0, RMP:15495, duty:750, vbemf:404, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6210R, adj:0, RMP:15495, duty:750, vbemf:370, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6210R, adj:0, RMP:15495, duty:750, vbemf:396, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6201R, adj:0, RMP:15495, duty:750, vbemf:374, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6196R, adj:0, RMP:15495, duty:750, vbemf:395, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6196R, adj:0, RMP:15495, duty:750, vbemf:392, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6196R, adj:0, RMP:15495, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6187R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6187R, adj:0, RMP:15495, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1680mA, ntc:6187R, adj:0, RMP:15495, duty:750, vbemf:392, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6179R, adj:0, RMP:15495, duty:750, vbemf:392, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1680mA, ntc:6179R, adj:0, RMP:15495, duty:750, vbemf:388, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6179R, adj:0, RMP:15495, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6179R, adj:0, RMP:15495, duty:750, vbemf:384, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6170R, adj:0, RMP:15495, duty:750, vbemf:387, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6170R, adj:0, RMP:15495, duty:750, vbemf:380, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6170R, adj:0, RMP:15495, duty:750, vbemf:384, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6162R, adj:0, RMP:15495, duty:750, vbemf:388, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6162R, adj:0, RMP:15495, duty:750, vbemf:379, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6162R, adj:0, RMP:15495, duty:750, vbemf:408, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1680mA, ntc:6153R, adj:0, RMP:15495, duty:750, vbemf:390, bat_level:81, is_use_emergency_flag=0 
bat:3508mV, curr:1700mA, ntc:6158R, adj:0, RMP:15495, duty:750, vbemf:380, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6153R, adj:0, RMP:15495, duty:750, vbemf:384, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6153R, adj:0, RMP:15495, duty:750, vbemf:382, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6140R, adj:0, RMP:15495, duty:750, vbemf:394, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6144R, adj:0, RMP:15495, duty:750, vbemf:384, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6144R, adj:0, RMP:15495, duty:750, vbemf:371, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6144R, adj:0, RMP:15495, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6131R, adj:0, RMP:15495, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1700mA, ntc:6136R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6122R, adj:0, RMP:15495, duty:750, vbemf:380, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6122R, adj:0, RMP:15495, duty:750, vbemf:379, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6122R, adj:0, RMP:15495, duty:750, vbemf:392, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6114R, adj:0, RMP:15495, duty:750, vbemf:370, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6114R, adj:0, RMP:15495, duty:750, vbemf:382, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6114R, adj:0, RMP:15495, duty:750, vbemf:384, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1680mA, ntc:6106R, adj:0, RMP:15495, duty:750, vbemf:384, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6106R, adj:0, RMP:15495, duty:750, vbemf:387, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6106R, adj:0, RMP:15495, duty:750, vbemf:365, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6106R, adj:0, RMP:15495, duty:750, vbemf:383, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6097R, adj:0, RMP:15495, duty:750, vbemf:398, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6097R, adj:0, RMP:15495, duty:750, vbemf:372, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6097R, adj:0, RMP:15495, duty:750, vbemf:405, bat_level:81, is_use_emergency_flag=0 
bat:3506mV, curr:1680mA, ntc:6102R, adj:0, RMP:15495, duty:750, vbemf:384, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6089R, adj:0, RMP:15495, duty:750, vbemf:375, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6089R, adj:0, RMP:15495, duty:750, vbemf:382, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6089R, adj:0, RMP:15495, duty:750, vbemf:362, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6080R, adj:0, RMP:15495, duty:750, vbemf:372, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6080R, adj:0, RMP:15495, duty:750, vbemf:394, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6080R, adj:0, RMP:15495, duty:750, vbemf:375, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6080R, adj:0, RMP:15495, duty:750, vbemf:377, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6080R, adj:0, RMP:15495, duty:750, vbemf:373, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6072R, adj:0, RMP:15495, duty:750, vbemf:372, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6072R, adj:0, RMP:15495, duty:750, vbemf:354, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6072R, adj:0, RMP:15495, duty:750, vbemf:395, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6072R, adj:0, RMP:15495, duty:750, vbemf:385, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6072R, adj:0, RMP:15495, duty:750, vbemf:387, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6063R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1680mA, ntc:6063R, adj:0, RMP:15495, duty:750, vbemf:387, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6063R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6055R, adj:0, RMP:15495, duty:750, vbemf:367, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1700mA, ntc:6050R, adj:0, RMP:15495, duty:750, vbemf:401, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6055R, adj:0, RMP:15495, duty:750, vbemf:372, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1680mA, ntc:6055R, adj:0, RMP:15495, duty:750, vbemf:397, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1680mA, ntc:6055R, adj:0, RMP:15495, duty:750, vbemf:399, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1680mA, ntc:6047R, adj:0, RMP:15495, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1680mA, ntc:6047R, adj:0, RMP:15495, duty:750, vbemf:383, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6047R, adj:0, RMP:15495, duty:750, vbemf:379, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6047R, adj:0, RMP:15495, duty:750, vbemf:405, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1680mA, ntc:6038R, adj:0, RMP:15495, duty:750, vbemf:387, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1700mA, ntc:6033R, adj:0, RMP:15495, duty:750, vbemf:387, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:6033R, adj:0, RMP:15495, duty:750, vbemf:385, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1680mA, ntc:6030R, adj:0, RMP:15495, duty:750, vbemf:412, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1680mA, ntc:6030R, adj:0, RMP:15495, duty:750, vbemf:382, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6030R, adj:0, RMP:15495, duty:750, vbemf:375, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1700mA, ntc:6025R, adj:0, RMP:15495, duty:750, vbemf:383, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1700mA, ntc:6025R, adj:0, RMP:15495, duty:750, vbemf:378, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:6025R, adj:0, RMP:15495, duty:750, vbemf:403, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:6025R, adj:0, RMP:15495, duty:750, vbemf:394, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:6017R, adj:0, RMP:15495, duty:750, vbemf:384, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1680mA, ntc:6013R, adj:0, RMP:15495, duty:750, vbemf:392, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:6009R, adj:0, RMP:15495, duty:750, vbemf:395, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1680mA, ntc:6013R, adj:0, RMP:15495, duty:750, vbemf:382, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1700mA, ntc:6009R, adj:0, RMP:15495, duty:750, vbemf:383, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1680mA, ntc:6013R, adj:0, RMP:15495, duty:750, vbemf:389, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1700mA, ntc:6005R, adj:0, RMP:15495, duty:750, vbemf:377, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:6000R, adj:0, RMP:15495, duty:750, vbemf:397, bat_level:81, is_use_emergency_flag=0 
bat:3504mV, curr:1680mA, ntc:6005R, adj:0, RMP:15495, duty:750, vbemf:390, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:6000R, adj:0, RMP:15495, duty:750, vbemf:397, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:6000R, adj:0, RMP:15495, duty:750, vbemf:377, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:6000R, adj:0, RMP:15495, duty:750, vbemf:398, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5992R, adj:0, RMP:15495, duty:750, vbemf:390, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1700mA, ntc:5992R, adj:0, RMP:15495, duty:750, vbemf:388, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5984R, adj:0, RMP:15495, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5984R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1700mA, ntc:5984R, adj:0, RMP:15495, duty:750, vbemf:378, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1700mA, ntc:5984R, adj:0, RMP:15495, duty:750, vbemf:391, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5984R, adj:0, RMP:15495, duty:750, vbemf:387, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1700mA, ntc:5984R, adj:0, RMP:15495, duty:750, vbemf:382, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1660mA, ntc:5976R, adj:0, RMP:15495, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5976R, adj:0, RMP:15495, duty:750, vbemf:389, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5976R, adj:0, RMP:15495, duty:750, vbemf:376, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5976R, adj:0, RMP:15495, duty:750, vbemf:392, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5976R, adj:0, RMP:15495, duty:750, vbemf:410, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5967R, adj:0, RMP:15495, duty:750, vbemf:395, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5967R, adj:0, RMP:15495, duty:750, vbemf:401, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1660mA, ntc:5967R, adj:0, RMP:15495, duty:750, vbemf:404, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1660mA, ntc:5959R, adj:0, RMP:15495, duty:750, vbemf:411, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1660mA, ntc:5959R, adj:0, RMP:15495, duty:750, vbemf:394, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5959R, adj:0, RMP:15495, duty:750, vbemf:396, bat_level:81, is_use_emergency_flag=0 
